"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","20:55:00",NA,NA,NA,52.5,11.25,NA,NA,NA,NA,1632344100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","21:00:00",NA,NA,NA,232,24,NA,NA,NA,NA,1632344400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","21:05:00",NA,NA,NA,337,46.25,NA,NA,NA,NA,1632344700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","21:10:00",NA,NA,NA,421.5,47.5,NA,NA,NA,NA,1632345000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","21:15:00",NA,NA,NA,421.5,47.5,NA,NA,NA,NA,1632345300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","21:20:00",NA,NA,NA,421.5,47.5,NA,NA,NA,NA,1632345600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","21:25:00",NA,NA,NA,505.5,48.25,NA,NA,NA,NA,1632345900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","21:30:00",NA,NA,NA,505.5,48.25,NA,NA,NA,NA,1632346200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","21:35:00",NA,NA,NA,505.5,48.25,NA,NA,NA,NA,1632346500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","21:40:00",NA,NA,NA,505.5,48.25,NA,NA,NA,NA,1632346800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","21:45:00",NA,NA,NA,421.5,47.5,NA,NA,NA,NA,1632347100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","21:50:00",NA,NA,NA,274,24.5,NA,NA,NA,NA,1632347400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","21:55:00",NA,NA,NA,15.5,5.75,NA,NA,NA,NA,1632347700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","22:00:00",NA,NA,NA,26,5.75,NA,NA,NA,NA,1632348000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","22:05:00",NA,NA,NA,274,24.5,NA,NA,NA,NA,1632348300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","22:10:00",NA,NA,NA,505.5,48.25,NA,NA,NA,NA,1632348600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","22:15:00",NA,NA,NA,505.5,48.25,NA,NA,NA,NA,1632348900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","22:20:00",NA,NA,NA,505.5,48.25,NA,NA,NA,NA,1632349200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","22:25:00",NA,NA,NA,590.5,50,NA,NA,NA,NA,1632349500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","22:30:00",NA,NA,NA,590.5,50,NA,NA,NA,NA,1632349800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","22:35:00",NA,NA,NA,590.5,50,NA,NA,NA,NA,1632350100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","22:40:00",NA,NA,NA,590.5,50,NA,NA,NA,NA,1632350400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","22:45:00",NA,NA,NA,421.5,47.5,NA,NA,NA,NA,1632350700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","22:50:00",NA,NA,NA,421.5,47.5,NA,NA,NA,NA,1632351000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","22:55:00",NA,NA,NA,505.5,48.25,NA,NA,NA,NA,1632351300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","23:00:00",NA,NA,NA,337,46.25,NA,NA,NA,NA,1632351600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","23:05:00",NA,NA,NA,147.5,23,NA,NA,NA,NA,1632351900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","23:10:00",NA,NA,NA,52.5,11.25,NA,NA,NA,NA,1632352200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","23:15:00",NA,NA,NA,147.5,23,NA,NA,NA,NA,1632352500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","23:20:00",NA,NA,NA,116,12,NA,NA,NA,NA,1632352800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","23:25:00",NA,NA,NA,5.5,5.5,NA,NA,NA,NA,1632353100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","23:30:00",NA,NA,NA,95,12,NA,NA,NA,NA,1632353400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","23:35:00",NA,NA,NA,116,12,NA,NA,NA,NA,1632353700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","23:40:00",NA,NA,NA,116,12,NA,NA,NA,NA,1632354000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","23:45:00",NA,NA,NA,52.5,11.25,NA,NA,NA,NA,1632354300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","23:50:00",NA,NA,NA,5.5,5.5,NA,NA,NA,NA,1632354600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","22-Sep-2021","23:55:00",NA,NA,NA,52.5,11.25,NA,NA,NA,NA,1632354900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","00:00:00",NA,NA,NA,37.5,6.25,NA,NA,NA,NA,1632355200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","00:05:00",NA,NA,NA,5.5,5.5,NA,NA,NA,NA,1632355500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","00:10:00",NA,NA,NA,151.5,24,NA,NA,NA,NA,1632355800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","00:15:00",NA,NA,NA,432.5,49.5,NA,NA,NA,NA,1632356100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","00:20:00",NA,NA,NA,605.5,52,NA,NA,NA,NA,1632356400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","00:25:00",NA,NA,NA,605.5,52,NA,NA,NA,NA,1632356700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","00:30:00",NA,NA,NA,519,50.5,NA,NA,NA,NA,1632357000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","00:35:00",NA,NA,NA,519,50.5,NA,NA,NA,NA,1632357300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","00:40:00",NA,NA,NA,519,50.5,NA,NA,NA,NA,1632357600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","00:45:00",NA,NA,NA,519,50.5,NA,NA,NA,NA,1632357900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","00:50:00",NA,NA,NA,605.5,52,NA,NA,NA,NA,1632358200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","00:55:00",NA,NA,NA,519,50.5,NA,NA,NA,NA,1632358500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","01:00:00",NA,NA,NA,519,50.5,NA,NA,NA,NA,1632358800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","01:05:00",NA,NA,NA,346,48.25,NA,NA,NA,NA,1632359100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","01:10:00",NA,NA,NA,238,25,NA,NA,NA,NA,1632359400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","01:15:00",NA,NA,NA,119,12.5,NA,NA,NA,NA,1632359700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","01:20:00",NA,NA,NA,27,6,NA,NA,NA,NA,1632360000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","01:25:00",NA,NA,NA,119,12.5,NA,NA,NA,NA,1632360300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","01:30:00",NA,NA,NA,97.5,12.5,NA,NA,NA,NA,1632360600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","01:35:00",NA,NA,NA,97.5,12.5,NA,NA,NA,NA,1632360900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","01:40:00",NA,NA,NA,16,5.75,NA,NA,NA,NA,1632361200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","01:45:00",NA,NA,NA,75.5,12.25,NA,NA,NA,NA,1632361500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","01:50:00",NA,NA,NA,97.5,12.5,NA,NA,NA,NA,1632361800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","01:55:00",NA,NA,NA,97.5,12.5,NA,NA,NA,NA,1632362100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","02:00:00",NA,NA,NA,75.5,12.25,NA,NA,NA,NA,1632362400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","02:05:00",NA,NA,NA,5.5,5.5,NA,NA,NA,NA,1632362700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","02:10:00",NA,NA,NA,75.5,12.25,NA,NA,NA,NA,1632363000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","02:15:00",NA,NA,NA,75.5,12.25,NA,NA,NA,NA,1632363300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","02:20:00",NA,NA,NA,5.5,5.5,NA,NA,NA,NA,1632363600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","02:25:00",NA,NA,NA,281,25.75,NA,NA,NA,NA,1632363900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","02:30:00",NA,NA,NA,519,50.5,NA,NA,NA,NA,1632364200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","02:35:00",NA,NA,NA,519,50.5,NA,NA,NA,NA,1632364500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","02:40:00",NA,NA,NA,519,50.5,NA,NA,NA,NA,1632364800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","02:45:00",NA,NA,NA,519,50.5,NA,NA,NA,NA,1632365100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","02:50:00",NA,NA,NA,605.5,52,NA,NA,NA,NA,1632365400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","02:55:00",NA,NA,NA,605.5,52,NA,NA,NA,NA,1632365700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","03:00:00",NA,NA,NA,519,50.5,NA,NA,NA,NA,1632366000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","03:05:00",NA,NA,NA,432.5,49.5,NA,NA,NA,NA,1632366300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","03:10:00",NA,NA,NA,194.5,24.75,NA,NA,NA,NA,1632366600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","03:15:00",NA,NA,NA,5.5,5.5,NA,NA,NA,NA,1632366900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","03:20:00",NA,NA,NA,97.5,12.5,NA,NA,NA,NA,1632367200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","03:25:00",NA,NA,NA,194.5,24.75,NA,NA,NA,NA,1632367500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","03:30:00",NA,NA,NA,194.5,24.75,NA,NA,NA,NA,1632367800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","03:35:00",NA,NA,NA,5.5,5.5,NA,NA,NA,NA,1632368100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","03:40:00",NA,NA,NA,54,11.75,NA,NA,NA,NA,1632368400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","03:45:00",NA,NA,NA,151.5,24,NA,NA,NA,NA,1632368700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","03:50:00",NA,NA,NA,194.5,24.75,NA,NA,NA,NA,1632369000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","03:55:00",NA,NA,NA,54,11.75,NA,NA,NA,NA,1632369300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","04:00:00",NA,NA,NA,7.5,7.5,NA,NA,NA,NA,1632369600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","04:05:00",NA,NA,NA,266.5,32.75,NA,NA,NA,NA,1632369900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","04:10:00",NA,NA,NA,474,64.25,NA,NA,NA,NA,1632370200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","04:15:00",NA,NA,NA,592.5,65.5,NA,NA,NA,NA,1632370500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","04:20:00",NA,NA,NA,592.5,65.5,NA,NA,NA,NA,1632370800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","04:25:00",NA,NA,NA,592.5,65.5,NA,NA,NA,NA,1632371100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","04:30:00",NA,NA,NA,592.5,65.5,NA,NA,NA,NA,1632371400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","04:35:00",NA,NA,NA,592.5,65.5,NA,NA,NA,NA,1632371700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","04:40:00",NA,NA,NA,592.5,65.5,NA,NA,NA,NA,1632372000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","04:45:00",NA,NA,NA,474,64.25,NA,NA,NA,NA,1632372300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","04:50:00",NA,NA,NA,207.5,32,NA,NA,NA,NA,1632372600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","04:55:00",NA,NA,NA,7.5,7.5,NA,NA,NA,NA,1632372900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","05:00:00",NA,NA,NA,74,15.75,NA,NA,NA,NA,1632373200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","05:05:00",NA,NA,NA,133.5,16.5,NA,NA,NA,NA,1632373500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","05:10:00",NA,NA,NA,103.5,16.25,NA,NA,NA,NA,1632373800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","05:15:00",NA,NA,NA,7.5,7.5,NA,NA,NA,NA,1632374100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","05:20:00",NA,NA,NA,7.5,7.5,NA,NA,NA,NA,1632374400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","05:25:00",NA,NA,NA,7.5,7.5,NA,NA,NA,NA,1632374700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","05:30:00",NA,NA,NA,7.5,7.5,NA,NA,NA,NA,1632375000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","05:35:00",NA,NA,NA,7.5,7.5,NA,NA,NA,NA,1632375300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","05:40:00",NA,NA,NA,7.5,7.5,NA,NA,NA,NA,1632375600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","05:45:00",NA,NA,NA,7.5,7.5,NA,NA,NA,NA,1632375900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","05:50:00",NA,NA,NA,7.5,7.5,NA,NA,NA,NA,1632376200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","05:55:00",NA,NA,NA,7.5,7.5,NA,NA,NA,NA,1632376500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","06:00:00",NA,NA,NA,103.5,16.25,NA,NA,NA,NA,1632376800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","06:05:00",NA,NA,NA,103.5,16.25,NA,NA,NA,NA,1632377100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","06:10:00",NA,NA,NA,74,15.75,NA,NA,NA,NA,1632377400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","06:15:00",NA,NA,NA,7.5,7.5,NA,NA,NA,NA,1632377700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","06:20:00",NA,NA,NA,266.5,32.75,NA,NA,NA,NA,1632378000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","06:25:00",NA,NA,NA,474,64.25,NA,NA,NA,NA,1632378300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","06:30:00",NA,NA,NA,711,66.5,NA,NA,NA,NA,1632378600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","06:35:00",NA,NA,NA,829.5,68,NA,NA,NA,NA,1632378900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","06:40:00",NA,NA,NA,829.5,68,NA,NA,NA,NA,1632379200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","06:45:00",NA,NA,NA,829.5,68,NA,NA,NA,NA,1632379500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","06:50:00",NA,NA,NA,829.5,68,NA,NA,NA,NA,1632379800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","06:55:00",NA,NA,NA,829.5,68,NA,NA,NA,NA,1632380100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","07:00:00",NA,NA,NA,711,66.5,NA,NA,NA,NA,1632380400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","07:05:00",NA,NA,NA,474,64.25,NA,NA,NA,NA,1632380700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","07:10:00",NA,NA,NA,266.5,32.75,NA,NA,NA,NA,1632381000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","07:15:00",NA,NA,NA,74,15.75,NA,NA,NA,NA,1632381300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","07:20:00",NA,NA,NA,22,7.75,NA,NA,NA,NA,1632381600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","07:25:00",NA,NA,NA,103.5,16.25,NA,NA,NA,NA,1632381900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","07:30:00",NA,NA,NA,103.5,16.25,NA,NA,NA,NA,1632382200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","07:35:00",NA,NA,NA,22,7.75,NA,NA,NA,NA,1632382500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","07:40:00",NA,NA,NA,7.5,7.5,NA,NA,NA,NA,1632382800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","07:45:00",NA,NA,NA,7.5,7.5,NA,NA,NA,NA,1632383100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","07:50:00",NA,NA,NA,74,15.75,NA,NA,NA,NA,1632383400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","07:55:00",NA,NA,NA,51.5,8.25,NA,NA,NA,NA,1632383700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","08:00:00",NA,NA,NA,8,8,NA,NA,NA,NA,1632384000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","08:05:00",NA,NA,NA,8,8,NA,NA,NA,NA,1632384300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","08:10:00",NA,NA,NA,8,8,NA,NA,NA,NA,1632384600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","08:15:00",NA,NA,NA,8,8,NA,NA,NA,NA,1632384900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","08:20:00",NA,NA,NA,8,8,NA,NA,NA,NA,1632385200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","08:25:00",NA,NA,NA,109.5,17,NA,NA,NA,NA,1632385500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","08:30:00",NA,NA,NA,109.5,17,NA,NA,NA,NA,1632385800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","08:35:00",NA,NA,NA,23.5,8.5,NA,NA,NA,NA,1632386100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","08:40:00",NA,NA,NA,8,8,NA,NA,NA,NA,1632386400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","08:45:00",NA,NA,NA,281,34.25,NA,NA,NA,NA,1632386700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","08:50:00",NA,NA,NA,500,67.5,NA,NA,NA,NA,1632387000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","08:55:00",NA,NA,NA,749.5,70,NA,NA,NA,NA,1632387300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","09:00:00",NA,NA,NA,874,71.25,NA,NA,NA,NA,1632387600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","09:05:00",NA,NA,NA,874,71.25,NA,NA,NA,NA,1632387900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","09:10:00",NA,NA,NA,874,71.25,NA,NA,NA,NA,1632388200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","09:15:00",NA,NA,NA,874,71.25,NA,NA,NA,NA,1632388500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","09:20:00",NA,NA,NA,874,71.25,NA,NA,NA,NA,1632388800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","09:25:00",NA,NA,NA,874,71.25,NA,NA,NA,NA,1632389100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","09:30:00",NA,NA,NA,624.5,68.75,NA,NA,NA,NA,1632389400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","09:35:00",NA,NA,NA,343.5,34.75,NA,NA,NA,NA,1632389700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","09:40:00",NA,NA,NA,109.5,17,NA,NA,NA,NA,1632390000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","09:45:00",NA,NA,NA,8,8,NA,NA,NA,NA,1632390300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","09:50:00",NA,NA,NA,109.5,17,NA,NA,NA,NA,1632390600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","09:55:00",NA,NA,NA,109.5,17,NA,NA,NA,NA,1632390900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","10:00:00",NA,NA,NA,109.5,17,NA,NA,NA,NA,1632391200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","10:05:00",NA,NA,NA,8,8,NA,NA,NA,NA,1632391500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","10:10:00",NA,NA,NA,78,16.75,NA,NA,NA,NA,1632391800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","10:15:00",NA,NA,NA,109.5,17,NA,NA,NA,NA,1632392100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","10:20:00",NA,NA,NA,109.5,17,NA,NA,NA,NA,1632392400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","10:25:00",NA,NA,NA,8,8,NA,NA,NA,NA,1632392700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","10:30:00",NA,NA,NA,23.5,8.5,NA,NA,NA,NA,1632393000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","10:35:00",NA,NA,NA,78,16.75,NA,NA,NA,NA,1632393300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","10:40:00",NA,NA,NA,109.5,17,NA,NA,NA,NA,1632393600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","10:45:00",NA,NA,NA,109.5,17,NA,NA,NA,NA,1632393900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","10:50:00",NA,NA,NA,54.5,8.75,NA,NA,NA,NA,1632394200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","10:55:00",NA,NA,NA,281,34.25,NA,NA,NA,NA,1632394500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","23-Sep-2021","11:00:00",NA,NA,NA,500,67.5,NA,NA,NA,NA,1632394800,"portal"
