"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","00:25:00",NA,NA,NA,744,103,NA,NA,NA,NA,1560039900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","00:30:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1560040200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","00:35:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1560040500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","00:40:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1560040800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","00:45:00",NA,NA,NA,744,103,NA,NA,NA,NA,1560041100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","00:50:00",NA,NA,NA,744,103,NA,NA,NA,NA,1560041400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","00:55:00",NA,NA,NA,511,53.5,NA,NA,NA,NA,1560041700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","01:00:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1560042000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","01:05:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1560042300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","01:10:00",NA,NA,NA,12,12,NA,NA,NA,NA,1560042600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","01:15:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1560042900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","01:20:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1560043200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","01:25:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1560043500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","01:30:00",NA,NA,NA,12,12,NA,NA,NA,NA,1560043800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","01:35:00",NA,NA,NA,163,26,NA,NA,NA,NA,1560044100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","01:40:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1560044400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","01:45:00",NA,NA,NA,163,26,NA,NA,NA,NA,1560044700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","01:50:00",NA,NA,NA,35,13,NA,NA,NA,NA,1560045000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","01:55:00",NA,NA,NA,58,13,NA,NA,NA,NA,1560045300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","02:00:00",NA,NA,NA,604,55,NA,NA,NA,NA,1560045600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","02:05:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1560045900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","02:10:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1560046200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","02:15:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1560046500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","02:20:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1560046800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","02:25:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1560047100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","02:30:00",NA,NA,NA,744,103,NA,NA,NA,NA,1560047400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","02:35:00",NA,NA,NA,744,103,NA,NA,NA,NA,1560047700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","02:40:00",NA,NA,NA,418,52.5,NA,NA,NA,NA,1560048000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","02:45:00",NA,NA,NA,58,13,NA,NA,NA,NA,1560048300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","02:50:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1560048600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","02:55:00",NA,NA,NA,256,27,NA,NA,NA,NA,1560048900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","03:00:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1560049200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","03:05:00",NA,NA,NA,35,13,NA,NA,NA,NA,1560049500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","03:10:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1560049800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","03:15:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1560050100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","03:20:00",NA,NA,NA,256,27,NA,NA,NA,NA,1560050400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","03:25:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1560050700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","03:30:00",NA,NA,NA,35,13,NA,NA,NA,NA,1560051000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","03:35:00",NA,NA,NA,12,12,NA,NA,NA,NA,1560051300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","03:40:00",NA,NA,NA,604,55,NA,NA,NA,NA,1560051600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","03:45:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1560051900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","03:50:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1560052200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","03:55:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1560052500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","04:00:00",NA,NA,NA,1181,100,NA,NA,NA,NA,1560052800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","04:05:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1560053100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","04:10:00",NA,NA,NA,843,95,NA,NA,NA,NA,1560053400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","04:15:00",NA,NA,NA,674,92.5,NA,NA,NA,NA,1560053700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","04:20:00",NA,NA,NA,295,46,NA,NA,NA,NA,1560054000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","04:25:00",NA,NA,NA,11,11,NA,NA,NA,NA,1560054300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","04:30:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1560054600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","04:35:00",NA,NA,NA,190,24,NA,NA,NA,NA,1560054900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","04:40:00",NA,NA,NA,190,24,NA,NA,NA,NA,1560055200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","04:45:00",NA,NA,NA,52,11.5,NA,NA,NA,NA,1560055500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","04:50:00",NA,NA,NA,31,11.5,NA,NA,NA,NA,1560055800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","04:55:00",NA,NA,NA,11,11,NA,NA,NA,NA,1560056100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","05:00:00",NA,NA,NA,548,49,NA,NA,NA,NA,1560056400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","05:05:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1560056700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","05:10:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1560057000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","05:15:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1560057300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","05:20:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1560057600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","05:25:00",NA,NA,NA,843,95,NA,NA,NA,NA,1560057900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","05:30:00",NA,NA,NA,843,95,NA,NA,NA,NA,1560058200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","05:35:00",NA,NA,NA,548,49,NA,NA,NA,NA,1560058500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","05:40:00",NA,NA,NA,190,24,NA,NA,NA,NA,1560058800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","05:45:00",NA,NA,NA,11,11,NA,NA,NA,NA,1560059100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","05:50:00",NA,NA,NA,190,24,NA,NA,NA,NA,1560059400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","05:55:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1560059700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","06:00:00",NA,NA,NA,74,12,NA,NA,NA,NA,1560060000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","06:05:00",NA,NA,NA,11,11,NA,NA,NA,NA,1560060300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","06:10:00",NA,NA,NA,190,24,NA,NA,NA,NA,1560060600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","06:15:00",NA,NA,NA,190,24,NA,NA,NA,NA,1560060900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","06:20:00",NA,NA,NA,105,22.5,NA,NA,NA,NA,1560061200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","06:25:00",NA,NA,NA,11,11,NA,NA,NA,NA,1560061500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","06:30:00",NA,NA,NA,105,22.5,NA,NA,NA,NA,1560061800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","06:35:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1560062100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","06:40:00",NA,NA,NA,105,22.5,NA,NA,NA,NA,1560062400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","06:45:00",NA,NA,NA,11,11,NA,NA,NA,NA,1560062700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","06:50:00",NA,NA,NA,31,11.5,NA,NA,NA,NA,1560063000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","06:55:00",NA,NA,NA,11,11,NA,NA,NA,NA,1560063300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","07:00:00",NA,NA,NA,464,48,NA,NA,NA,NA,1560063600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","07:05:00",NA,NA,NA,843,95,NA,NA,NA,NA,1560063900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","07:10:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1560064200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","07:15:00",NA,NA,NA,843,95,NA,NA,NA,NA,1560064500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","07:20:00",NA,NA,NA,843,95,NA,NA,NA,NA,1560064800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","07:25:00",NA,NA,NA,843,95,NA,NA,NA,NA,1560065100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","07:30:00",NA,NA,NA,843,95,NA,NA,NA,NA,1560065400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","07:35:00",NA,NA,NA,674,92.5,NA,NA,NA,NA,1560065700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","07:40:00",NA,NA,NA,674,92.5,NA,NA,NA,NA,1560066000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","07:45:00",NA,NA,NA,548,49,NA,NA,NA,NA,1560066300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","07:50:00",NA,NA,NA,295,46,NA,NA,NA,NA,1560066600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","07:55:00",NA,NA,NA,11,11,NA,NA,NA,NA,1560066900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","08:00:00",NA,NA,NA,195,25,NA,NA,NA,NA,1560067200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","08:05:00",NA,NA,NA,195,25,NA,NA,NA,NA,1560067500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","08:10:00",NA,NA,NA,54,12,NA,NA,NA,NA,1560067800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","08:15:00",NA,NA,NA,108,23.5,NA,NA,NA,NA,1560068100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","08:20:00",NA,NA,NA,238,25,NA,NA,NA,NA,1560068400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","08:25:00",NA,NA,NA,195,25,NA,NA,NA,NA,1560068700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","08:30:00",NA,NA,NA,11,11,NA,NA,NA,NA,1560069000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","08:35:00",NA,NA,NA,151,24.5,NA,NA,NA,NA,1560069300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","08:40:00",NA,NA,NA,238,25,NA,NA,NA,NA,1560069600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","08:45:00",NA,NA,NA,238,25,NA,NA,NA,NA,1560069900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","08:50:00",NA,NA,NA,108,23.5,NA,NA,NA,NA,1560070200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","08:55:00",NA,NA,NA,54,12,NA,NA,NA,NA,1560070500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","09:00:00",NA,NA,NA,195,25,NA,NA,NA,NA,1560070800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","09:05:00",NA,NA,NA,195,25,NA,NA,NA,NA,1560071100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","09:10:00",NA,NA,NA,195,25,NA,NA,NA,NA,1560071400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","09:15:00",NA,NA,NA,11,11,NA,NA,NA,NA,1560071700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","09:20:00",NA,NA,NA,151,24.5,NA,NA,NA,NA,1560072000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","09:25:00",NA,NA,NA,238,25,NA,NA,NA,NA,1560072300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","09:30:00",NA,NA,NA,195,25,NA,NA,NA,NA,1560072600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","09:35:00",NA,NA,NA,11,11,NA,NA,NA,NA,1560072900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","09:40:00",NA,NA,NA,195,25,NA,NA,NA,NA,1560073200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","09:45:00",NA,NA,NA,238,25,NA,NA,NA,NA,1560073500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","09:50:00",NA,NA,NA,195,25,NA,NA,NA,NA,1560073800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","09:55:00",NA,NA,NA,11,11,NA,NA,NA,NA,1560074100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","10:00:00",NA,NA,NA,303,48,NA,NA,NA,NA,1560074400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","10:05:00",NA,NA,NA,865,99,NA,NA,NA,NA,1560074700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","10:10:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1560075000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","10:15:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1560075300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","10:20:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1560075600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","10:25:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1560075900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","10:30:00",NA,NA,NA,865,99,NA,NA,NA,NA,1560076200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","10:35:00",NA,NA,NA,692,96.5,NA,NA,NA,NA,1560076500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","10:40:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1560076800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","10:45:00",NA,NA,NA,11,11,NA,NA,NA,NA,1560077100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","10:50:00",NA,NA,NA,238,25,NA,NA,NA,NA,1560077400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","10:55:00",NA,NA,NA,303,48,NA,NA,NA,NA,1560077700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","11:00:00",NA,NA,NA,303,48,NA,NA,NA,NA,1560078000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","11:05:00",NA,NA,NA,195,25,NA,NA,NA,NA,1560078300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","11:10:00",NA,NA,NA,11,11,NA,NA,NA,NA,1560078600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","11:15:00",NA,NA,NA,238,25,NA,NA,NA,NA,1560078900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","11:20:00",NA,NA,NA,303,48,NA,NA,NA,NA,1560079200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","11:25:00",NA,NA,NA,238,25,NA,NA,NA,NA,1560079500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","11:30:00",NA,NA,NA,11,11,NA,NA,NA,NA,1560079800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","11:35:00",NA,NA,NA,195,25,NA,NA,NA,NA,1560080100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","11:40:00",NA,NA,NA,303,48,NA,NA,NA,NA,1560080400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","11:45:00",NA,NA,NA,303,48,NA,NA,NA,NA,1560080700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","11:50:00",NA,NA,NA,303,48,NA,NA,NA,NA,1560081000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","11:55:00",NA,NA,NA,11,11,NA,NA,NA,NA,1560081300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","12:00:00",NA,NA,NA,113,24.5,NA,NA,NA,NA,1560081600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","12:05:00",NA,NA,NA,249,25.5,NA,NA,NA,NA,1560081900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","12:10:00",NA,NA,NA,317,49.5,NA,NA,NA,NA,1560082200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","12:15:00",NA,NA,NA,317,49.5,NA,NA,NA,NA,1560082500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","12:20:00",NA,NA,NA,204,25.5,NA,NA,NA,NA,1560082800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","12:25:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1560083100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","12:30:00",NA,NA,NA,204,25.5,NA,NA,NA,NA,1560083400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","12:35:00",NA,NA,NA,249,25.5,NA,NA,NA,NA,1560083700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","12:40:00",NA,NA,NA,56,12.5,NA,NA,NA,NA,1560084000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","12:45:00",NA,NA,NA,113,24.5,NA,NA,NA,NA,1560084300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","12:50:00",NA,NA,NA,726,99,NA,NA,NA,NA,1560084600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","12:55:00",NA,NA,NA,1088,103,NA,NA,NA,NA,1560084900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","13:00:00",NA,NA,NA,1270,106.5,NA,NA,NA,NA,1560085200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","13:05:00",NA,NA,NA,1270,106.5,NA,NA,NA,NA,1560085500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","13:10:00",NA,NA,NA,1270,106.5,NA,NA,NA,NA,1560085800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","13:15:00",NA,NA,NA,1270,106.5,NA,NA,NA,NA,1560086100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","13:20:00",NA,NA,NA,1270,106.5,NA,NA,NA,NA,1560086400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","13:25:00",NA,NA,NA,1088,103,NA,NA,NA,NA,1560086700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","13:30:00",NA,NA,NA,1088,103,NA,NA,NA,NA,1560087000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","13:35:00",NA,NA,NA,907,101,NA,NA,NA,NA,1560087300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","13:40:00",NA,NA,NA,589,52.5,NA,NA,NA,NA,1560087600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","13:45:00",NA,NA,NA,408,50.5,NA,NA,NA,NA,1560087900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","13:50:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1560088200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","13:55:00",NA,NA,NA,204,25.5,NA,NA,NA,NA,1560088500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","14:00:00",NA,NA,NA,317,49.5,NA,NA,NA,NA,1560088800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","14:05:00",NA,NA,NA,317,49.5,NA,NA,NA,NA,1560089100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","14:10:00",NA,NA,NA,204,25.5,NA,NA,NA,NA,1560089400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","14:15:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1560089700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","14:20:00",NA,NA,NA,204,25.5,NA,NA,NA,NA,1560090000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","14:25:00",NA,NA,NA,317,49.5,NA,NA,NA,NA,1560090300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","14:30:00",NA,NA,NA,317,49.5,NA,NA,NA,NA,1560090600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","14:35:00",NA,NA,NA,317,49.5,NA,NA,NA,NA,1560090900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","14:40:00",NA,NA,NA,249,25.5,NA,NA,NA,NA,1560091200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","14:45:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1560091500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","14:50:00",NA,NA,NA,159,25,NA,NA,NA,NA,1560091800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","14:55:00",NA,NA,NA,204,25.5,NA,NA,NA,NA,1560092100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","09-Jun-2019","15:00:00",NA,NA,NA,249,25.5,NA,NA,NA,NA,1560092400,"portal"
