"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","17:40:00",NA,NA,NA,144,23,NA,NA,NA,NA,1534182000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","17:45:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1534182300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","17:50:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1534182600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","17:55:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1534182900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","18:00:00",NA,NA,NA,288,45,NA,NA,NA,NA,1534183200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","18:05:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1534183500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","18:10:00",NA,NA,NA,144,23,NA,NA,NA,NA,1534183800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","18:15:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1534184100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","18:20:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1534184400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","18:25:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1534184700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","18:30:00",NA,NA,NA,288,45,NA,NA,NA,NA,1534185000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","18:35:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1534185300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","18:40:00",NA,NA,NA,103,22,NA,NA,NA,NA,1534185600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","18:45:00",NA,NA,NA,31,11,NA,NA,NA,NA,1534185900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","18:50:00",NA,NA,NA,144,23,NA,NA,NA,NA,1534186200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","18:55:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1534186500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","19:00:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1534186800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","19:05:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1534187100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","19:10:00",NA,NA,NA,72,12,NA,NA,NA,NA,1534187400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","19:15:00",NA,NA,NA,103,22,NA,NA,NA,NA,1534187700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","19:20:00",NA,NA,NA,144,23,NA,NA,NA,NA,1534188000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","19:25:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1534188300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","19:30:00",NA,NA,NA,144,23,NA,NA,NA,NA,1534188600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","19:35:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1534188900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","19:40:00",NA,NA,NA,288,45,NA,NA,NA,NA,1534189200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","19:45:00",NA,NA,NA,823,93,NA,NA,NA,NA,1534189500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","19:50:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1534189800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","19:55:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1534190100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","20:00:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1534190400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","20:05:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1534190700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","20:10:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1534191000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","20:15:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1534191300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","20:20:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1534191600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","20:25:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1534191900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","20:30:00",NA,NA,NA,823,93,NA,NA,NA,NA,1534192200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","20:35:00",NA,NA,NA,823,93,NA,NA,NA,NA,1534192500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","20:40:00",NA,NA,NA,658,90.5,NA,NA,NA,NA,1534192800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","20:45:00",NA,NA,NA,535,48,NA,NA,NA,NA,1534193100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","20:50:00",NA,NA,NA,370,46.5,NA,NA,NA,NA,1534193400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","20:55:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1534193700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","21:00:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1534194000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","21:05:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1534194300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","21:10:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1534194600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","21:15:00",NA,NA,NA,103,22,NA,NA,NA,NA,1534194900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","21:20:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1534195200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","21:25:00",NA,NA,NA,144,23,NA,NA,NA,NA,1534195500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","21:30:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1534195800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","21:35:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1534196100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","21:40:00",NA,NA,NA,103,22,NA,NA,NA,NA,1534196400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","21:45:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1534196700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","21:50:00",NA,NA,NA,144,23,NA,NA,NA,NA,1534197000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","21:55:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1534197300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","22:00:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1534197600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","22:05:00",NA,NA,NA,144,23,NA,NA,NA,NA,1534197900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","22:10:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1534198200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","22:15:00",NA,NA,NA,144,23,NA,NA,NA,NA,1534198500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","22:20:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1534198800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","22:25:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1534199100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","22:30:00",NA,NA,NA,288,45,NA,NA,NA,NA,1534199400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","22:35:00",NA,NA,NA,144,23,NA,NA,NA,NA,1534199700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","22:40:00",NA,NA,NA,51,11.5,NA,NA,NA,NA,1534200000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","22:45:00",NA,NA,NA,103,22,NA,NA,NA,NA,1534200300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","22:50:00",NA,NA,NA,144,23,NA,NA,NA,NA,1534200600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","22:55:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1534200900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","23:00:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1534201200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","23:05:00",NA,NA,NA,103,22,NA,NA,NA,NA,1534201500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","23:10:00",NA,NA,NA,51,11.5,NA,NA,NA,NA,1534201800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","23:15:00",NA,NA,NA,144,23,NA,NA,NA,NA,1534202100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","23:20:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1534202400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","23:25:00",NA,NA,NA,288,45,NA,NA,NA,NA,1534202700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","23:30:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1534203000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","23:35:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1534203300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","23:40:00",NA,NA,NA,535,48,NA,NA,NA,NA,1534203600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","23:45:00",NA,NA,NA,823,93,NA,NA,NA,NA,1534203900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","23:50:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1534204200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","13-Aug-2018","23:55:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1534204500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","00:00:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1534204800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","00:05:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1534205100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","00:10:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1534205400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","00:15:00",NA,NA,NA,961,95,NA,NA,NA,NA,1534205700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","00:20:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1534206000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","00:25:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1534206300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","00:30:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1534206600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","00:35:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1534206900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","00:40:00",NA,NA,NA,961,95,NA,NA,NA,NA,1534207200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","00:45:00",NA,NA,NA,801,92.5,NA,NA,NA,NA,1534207500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","00:50:00",NA,NA,NA,520,48.5,NA,NA,NA,NA,1534207800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","00:55:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1534208100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","01:00:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1534208400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","01:05:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1534208700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","01:10:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1534209000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","01:15:00",NA,NA,NA,100,22,NA,NA,NA,NA,1534209300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","01:20:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1534209600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","01:25:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1534209900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","01:30:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1534210200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","01:35:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1534210500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","01:40:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1534210800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","01:45:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1534211100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","01:50:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1534211400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","01:55:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1534211700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","02:00:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1534212000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","02:05:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1534212300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","02:10:00",NA,NA,NA,100,22,NA,NA,NA,NA,1534212600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","02:15:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1534212900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","02:20:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1534213200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","02:25:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1534213500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","02:30:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1534213800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","02:35:00",NA,NA,NA,801,92.5,NA,NA,NA,NA,1534214100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","02:40:00",NA,NA,NA,961,95,NA,NA,NA,NA,1534214400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","02:45:00",NA,NA,NA,961,95,NA,NA,NA,NA,1534214700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","02:50:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1534215000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","02:55:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1534215300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","03:00:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1534215600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","03:05:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1534215900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","03:10:00",NA,NA,NA,961,95,NA,NA,NA,NA,1534216200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","03:15:00",NA,NA,NA,961,95,NA,NA,NA,NA,1534216500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","03:20:00",NA,NA,NA,801,92.5,NA,NA,NA,NA,1534216800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","03:25:00",NA,NA,NA,641,90,NA,NA,NA,NA,1534217100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","03:30:00",NA,NA,NA,361,46,NA,NA,NA,NA,1534217400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","03:35:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1534217700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","03:40:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1534218000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","03:45:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1534218300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","03:50:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1534218600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","03:55:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1534218900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","04:00:00",NA,NA,NA,11,11,NA,NA,NA,NA,1534219200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","04:05:00",NA,NA,NA,151,24.5,NA,NA,NA,NA,1534219500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","04:10:00",NA,NA,NA,195,25,NA,NA,NA,NA,1534219800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","04:15:00",NA,NA,NA,238,25,NA,NA,NA,NA,1534220100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","04:20:00",NA,NA,NA,195,25,NA,NA,NA,NA,1534220400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","04:25:00",NA,NA,NA,11,11,NA,NA,NA,NA,1534220700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","04:30:00",NA,NA,NA,151,24.5,NA,NA,NA,NA,1534221000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","04:35:00",NA,NA,NA,195,25,NA,NA,NA,NA,1534221300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","04:40:00",NA,NA,NA,238,25,NA,NA,NA,NA,1534221600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","04:45:00",NA,NA,NA,54,12,NA,NA,NA,NA,1534221900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","04:50:00",NA,NA,NA,32,11.5,NA,NA,NA,NA,1534222200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","04:55:00",NA,NA,NA,692,96.5,NA,NA,NA,NA,1534222500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","05:00:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1534222800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","05:05:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1534223100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","05:10:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1534223400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","05:15:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1534223700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","05:20:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1534224000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","05:25:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1534224300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","05:30:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1534224600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","05:35:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1534224900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","05:40:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1534225200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","05:45:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1534225500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","05:50:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1534225800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","05:55:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1534226100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","06:00:00",NA,NA,NA,865,99,NA,NA,NA,NA,1534226400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","06:05:00",NA,NA,NA,562,51.5,NA,NA,NA,NA,1534226700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","06:10:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1534227000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","06:15:00",NA,NA,NA,54,12,NA,NA,NA,NA,1534227300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","06:20:00",NA,NA,NA,238,25,NA,NA,NA,NA,1534227600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","06:25:00",NA,NA,NA,303,48,NA,NA,NA,NA,1534227900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","06:30:00",NA,NA,NA,108,23.5,NA,NA,NA,NA,1534228200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","06:35:00",NA,NA,NA,11,11,NA,NA,NA,NA,1534228500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","06:40:00",NA,NA,NA,11,11,NA,NA,NA,NA,1534228800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","06:45:00",NA,NA,NA,11,11,NA,NA,NA,NA,1534229100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","06:50:00",NA,NA,NA,11,11,NA,NA,NA,NA,1534229400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","06:55:00",NA,NA,NA,75,12.5,NA,NA,NA,NA,1534229700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","07:00:00",NA,NA,NA,238,25,NA,NA,NA,NA,1534230000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","07:05:00",NA,NA,NA,238,25,NA,NA,NA,NA,1534230300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","07:10:00",NA,NA,NA,11,11,NA,NA,NA,NA,1534230600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","07:15:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1534230900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","07:20:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1534231200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","07:25:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1534231500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","07:30:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1534231800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","07:35:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1534232100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","07:40:00",NA,NA,NA,865,99,NA,NA,NA,NA,1534232400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","07:45:00",NA,NA,NA,692,96.5,NA,NA,NA,NA,1534232700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","07:50:00",NA,NA,NA,562,51.5,NA,NA,NA,NA,1534233000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","07:55:00",NA,NA,NA,303,48,NA,NA,NA,NA,1534233300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","08:00:00",NA,NA,NA,72,12,NA,NA,NA,NA,1534233600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","08:05:00",NA,NA,NA,658,90.5,NA,NA,NA,NA,1534233900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","14-Aug-2018","08:10:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1534234200,"portal"
