"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","00:40:00",NA,NA,NA,1091,93.5,NA,NA,NA,NA,1627692000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","00:45:00",NA,NA,NA,1091,93.5,NA,NA,NA,NA,1627692300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","00:50:00",NA,NA,NA,1091,93.5,NA,NA,NA,NA,1627692600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","00:55:00",NA,NA,NA,934,90.5,NA,NA,NA,NA,1627692900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","01:00:00",NA,NA,NA,623,86.5,NA,NA,NA,NA,1627693200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","01:05:00",NA,NA,NA,214,22.5,NA,NA,NA,NA,1627693500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","01:10:00",NA,NA,NA,10,10,NA,NA,NA,NA,1627693800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","01:15:00",NA,NA,NA,29,10.5,NA,NA,NA,NA,1627694100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","01:20:00",NA,NA,NA,351,44,NA,NA,NA,NA,1627694400,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","01:25:00",NA,NA,NA,779,88,NA,NA,NA,NA,1627694700,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","01:30:00",NA,NA,NA,934,90.5,NA,NA,NA,NA,1627695000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","01:35:00",NA,NA,NA,934,90.5,NA,NA,NA,NA,1627695300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","01:40:00",NA,NA,NA,934,90.5,NA,NA,NA,NA,1627695600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","01:45:00",NA,NA,NA,934,90.5,NA,NA,NA,NA,1627695900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","01:50:00",NA,NA,NA,779,88,NA,NA,NA,NA,1627696200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","01:55:00",NA,NA,NA,779,88,NA,NA,NA,NA,1627696500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","02:00:00",NA,NA,NA,779,88,NA,NA,NA,NA,1627696800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","02:05:00",NA,NA,NA,273,43,NA,NA,NA,NA,1627697100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","02:10:00",NA,NA,NA,10,10,NA,NA,NA,NA,1627697400,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","02:15:00",NA,NA,NA,10,10,NA,NA,NA,NA,1627697700,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","02:20:00",NA,NA,NA,351,44,NA,NA,NA,NA,1627698000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","02:25:00",NA,NA,NA,779,88,NA,NA,NA,NA,1627698300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","02:30:00",NA,NA,NA,934,90.5,NA,NA,NA,NA,1627698600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","02:35:00",NA,NA,NA,934,90.5,NA,NA,NA,NA,1627698900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","02:40:00",NA,NA,NA,934,90.5,NA,NA,NA,NA,1627699200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","02:45:00",NA,NA,NA,934,90.5,NA,NA,NA,NA,1627699500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","02:50:00",NA,NA,NA,934,90.5,NA,NA,NA,NA,1627699800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","02:55:00",NA,NA,NA,779,88,NA,NA,NA,NA,1627700100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","03:00:00",NA,NA,NA,623,86.5,NA,NA,NA,NA,1627700400,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","03:05:00",NA,NA,NA,428,44.5,NA,NA,NA,NA,1627700700,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","03:10:00",NA,NA,NA,428,44.5,NA,NA,NA,NA,1627701000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","03:15:00",NA,NA,NA,10,10,NA,NA,NA,NA,1627701300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","03:20:00",NA,NA,NA,10,10,NA,NA,NA,NA,1627701600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","03:25:00",NA,NA,NA,10,10,NA,NA,NA,NA,1627701900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","03:30:00",NA,NA,NA,29,10.5,NA,NA,NA,NA,1627702200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","03:35:00",NA,NA,NA,49,11,NA,NA,NA,NA,1627702500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","03:40:00",NA,NA,NA,10,10,NA,NA,NA,NA,1627702800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","03:45:00",NA,NA,NA,10,10,NA,NA,NA,NA,1627703100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","03:50:00",NA,NA,NA,10,10,NA,NA,NA,NA,1627703400,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","03:55:00",NA,NA,NA,29,10.5,NA,NA,NA,NA,1627703700,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","04:00:00",NA,NA,NA,15,15,NA,NA,NA,NA,1627704000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","04:05:00",NA,NA,NA,207,32.5,NA,NA,NA,NA,1627704300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","04:10:00",NA,NA,NA,207,32.5,NA,NA,NA,NA,1627704600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","04:15:00",NA,NA,NA,15,15,NA,NA,NA,NA,1627704900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","04:20:00",NA,NA,NA,15,15,NA,NA,NA,NA,1627705200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","04:25:00",NA,NA,NA,15,15,NA,NA,NA,NA,1627705500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","04:30:00",NA,NA,NA,15,15,NA,NA,NA,NA,1627705800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","04:35:00",NA,NA,NA,15,15,NA,NA,NA,NA,1627706100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","04:40:00",NA,NA,NA,148,31.5,NA,NA,NA,NA,1627706400,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","04:45:00",NA,NA,NA,103,16.5,NA,NA,NA,NA,1627706700,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","04:50:00",NA,NA,NA,15,15,NA,NA,NA,NA,1627707000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","04:55:00",NA,NA,NA,148,31.5,NA,NA,NA,NA,1627707300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","05:00:00",NA,NA,NA,267,33,NA,NA,NA,NA,1627707600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","05:05:00",NA,NA,NA,207,32.5,NA,NA,NA,NA,1627707900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","05:10:00",NA,NA,NA,44,15.5,NA,NA,NA,NA,1627708200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","05:15:00",NA,NA,NA,15,15,NA,NA,NA,NA,1627708500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","05:20:00",NA,NA,NA,415,64,NA,NA,NA,NA,1627708800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","05:25:00",NA,NA,NA,770,67.5,NA,NA,NA,NA,1627709100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","05:30:00",NA,NA,NA,1185,131,NA,NA,NA,NA,1627709400,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","05:35:00",NA,NA,NA,1659,136,NA,NA,NA,NA,1627709700,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","05:40:00",NA,NA,NA,1659,136,NA,NA,NA,NA,1627710000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","05:45:00",NA,NA,NA,1659,136,NA,NA,NA,NA,1627710300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","05:50:00",NA,NA,NA,1185,131,NA,NA,NA,NA,1627710600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","05:55:00",NA,NA,NA,948,128.5,NA,NA,NA,NA,1627710900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","06:00:00",NA,NA,NA,948,128.5,NA,NA,NA,NA,1627711200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","06:05:00",NA,NA,NA,948,128.5,NA,NA,NA,NA,1627711500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","06:10:00",NA,NA,NA,770,67.5,NA,NA,NA,NA,1627711800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","06:15:00",NA,NA,NA,652,66,NA,NA,NA,NA,1627712100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","06:20:00",NA,NA,NA,415,64,NA,NA,NA,NA,1627712400,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","06:25:00",NA,NA,NA,148,31.5,NA,NA,NA,NA,1627712700,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","06:30:00",NA,NA,NA,74,16,NA,NA,NA,NA,1627713000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","06:35:00",NA,NA,NA,267,33,NA,NA,NA,NA,1627713300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","06:40:00",NA,NA,NA,267,33,NA,NA,NA,NA,1627713600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","06:45:00",NA,NA,NA,44,15.5,NA,NA,NA,NA,1627713900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","06:50:00",NA,NA,NA,103,16.5,NA,NA,NA,NA,1627714200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","06:55:00",NA,NA,NA,207,32.5,NA,NA,NA,NA,1627714500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","07:00:00",NA,NA,NA,267,33,NA,NA,NA,NA,1627714800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","07:05:00",NA,NA,NA,148,31.5,NA,NA,NA,NA,1627715100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","07:10:00",NA,NA,NA,15,15,NA,NA,NA,NA,1627715400,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","07:15:00",NA,NA,NA,148,31.5,NA,NA,NA,NA,1627715700,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","07:20:00",NA,NA,NA,15,15,NA,NA,NA,NA,1627716000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","07:25:00",NA,NA,NA,148,31.5,NA,NA,NA,NA,1627716300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","07:30:00",NA,NA,NA,207,32.5,NA,NA,NA,NA,1627716600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","07:35:00",NA,NA,NA,148,31.5,NA,NA,NA,NA,1627716900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","07:40:00",NA,NA,NA,44,15.5,NA,NA,NA,NA,1627717200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","07:45:00",NA,NA,NA,103,16.5,NA,NA,NA,NA,1627717500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","07:50:00",NA,NA,NA,207,32.5,NA,NA,NA,NA,1627717800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","07:55:00",NA,NA,NA,207,32.5,NA,NA,NA,NA,1627718100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","08:00:00",NA,NA,NA,58,13,NA,NA,NA,NA,1627718400,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","08:05:00",NA,NA,NA,35,13,NA,NA,NA,NA,1627718700,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","08:10:00",NA,NA,NA,35,13,NA,NA,NA,NA,1627719000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","08:15:00",NA,NA,NA,35,13,NA,NA,NA,NA,1627719300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","08:20:00",NA,NA,NA,12,12,NA,NA,NA,NA,1627719600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","08:25:00",NA,NA,NA,35,13,NA,NA,NA,NA,1627719900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","08:30:00",NA,NA,NA,35,13,NA,NA,NA,NA,1627720200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","08:35:00",NA,NA,NA,12,12,NA,NA,NA,NA,1627720500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","08:40:00",NA,NA,NA,163,26,NA,NA,NA,NA,1627720800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","08:45:00",NA,NA,NA,256,27,NA,NA,NA,NA,1627721100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","08:50:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1627721400,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","08:55:00",NA,NA,NA,12,12,NA,NA,NA,NA,1627721700,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","09:00:00",NA,NA,NA,163,26,NA,NA,NA,NA,1627722000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","09:05:00",NA,NA,NA,256,27,NA,NA,NA,NA,1627722300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","09:10:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1627722600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","09:15:00",NA,NA,NA,12,12,NA,NA,NA,NA,1627722900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","09:20:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1627723200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","09:25:00",NA,NA,NA,744,103,NA,NA,NA,NA,1627723500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","09:30:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1627723800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","09:35:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1627724100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","09:40:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1627724400,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","09:45:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1627724700,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","09:50:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1627725000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","09:55:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1627725300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","10:00:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1627725600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","10:05:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1627725900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","10:10:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1627726200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","10:15:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1627726500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","10:20:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1627726800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","10:25:00",NA,NA,NA,744,103,NA,NA,NA,NA,1627727100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","10:30:00",NA,NA,NA,604,55,NA,NA,NA,NA,1627727400,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","10:35:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1627727700,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","10:40:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1627728000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","10:45:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1627728300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","10:50:00",NA,NA,NA,256,27,NA,NA,NA,NA,1627728600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","10:55:00",NA,NA,NA,163,26,NA,NA,NA,NA,1627728900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","11:00:00",NA,NA,NA,12,12,NA,NA,NA,NA,1627729200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","11:05:00",NA,NA,NA,163,26,NA,NA,NA,NA,1627729500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","11:10:00",NA,NA,NA,256,27,NA,NA,NA,NA,1627729800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","11:15:00",NA,NA,NA,163,26,NA,NA,NA,NA,1627730100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","11:20:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1627730400,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","11:25:00",NA,NA,NA,12,12,NA,NA,NA,NA,1627730700,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","11:30:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1627731000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","11:35:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1627731300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","11:40:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1627731600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","11:45:00",NA,NA,NA,81,13.5,NA,NA,NA,NA,1627731900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","11:50:00",NA,NA,NA,163,26,NA,NA,NA,NA,1627732200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","11:55:00",NA,NA,NA,256,27,NA,NA,NA,NA,1627732500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","12:00:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1627732800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","12:05:00",NA,NA,NA,144,23,NA,NA,NA,NA,1627733100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","12:10:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1627733400,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","12:15:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1627733700,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","12:20:00",NA,NA,NA,370,46.5,NA,NA,NA,NA,1627734000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","12:25:00",NA,NA,NA,370,46.5,NA,NA,NA,NA,1627734300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","12:30:00",NA,NA,NA,144,23,NA,NA,NA,NA,1627734600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","12:35:00",NA,NA,NA,72,12,NA,NA,NA,NA,1627734900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","12:40:00",NA,NA,NA,288,45,NA,NA,NA,NA,1627735200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","12:45:00",NA,NA,NA,288,45,NA,NA,NA,NA,1627735500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","12:50:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1627735800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","12:55:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1627736100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","13:00:00",NA,NA,NA,288,45,NA,NA,NA,NA,1627736400,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","13:05:00",NA,NA,NA,370,46.5,NA,NA,NA,NA,1627736700,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","13:10:00",NA,NA,NA,370,46.5,NA,NA,NA,NA,1627737000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","13:15:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1627737300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","13:20:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1627737600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","13:25:00",NA,NA,NA,288,45,NA,NA,NA,NA,1627737900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","13:30:00",NA,NA,NA,288,45,NA,NA,NA,NA,1627738200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","13:35:00",NA,NA,NA,288,45,NA,NA,NA,NA,1627738500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","13:40:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1627738800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","13:45:00",NA,NA,NA,288,45,NA,NA,NA,NA,1627739100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","13:50:00",NA,NA,NA,823,93,NA,NA,NA,NA,1627739400,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","13:55:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1627739700,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","14:00:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1627740000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","14:05:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1627740300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","14:10:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1627740600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","14:15:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1627740900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","14:20:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1627741200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","14:25:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1627741500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","14:30:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1627741800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","14:35:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1627742100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","14:40:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1627742400,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","14:45:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1627742700,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","14:50:00",NA,NA,NA,823,93,NA,NA,NA,NA,1627743000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","14:55:00",NA,NA,NA,535,48,NA,NA,NA,NA,1627743300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","15:00:00",NA,NA,NA,31,11,NA,NA,NA,NA,1627743600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","15:05:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1627743900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","15:10:00",NA,NA,NA,370,46.5,NA,NA,NA,NA,1627744200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","31-Jul-2021","15:15:00",NA,NA,NA,370,46.5,NA,NA,NA,NA,1627744500,"portal"
