"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","25-May-2019","22:30:00",NA,NA,NA,113,24.5,NA,NA,NA,NA,1558823400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","25-May-2019","22:35:00",NA,NA,NA,56,12.5,NA,NA,NA,NA,1558823700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","25-May-2019","22:40:00",NA,NA,NA,249,25.5,NA,NA,NA,NA,1558824000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","25-May-2019","22:45:00",NA,NA,NA,317,49.5,NA,NA,NA,NA,1558824300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","25-May-2019","22:50:00",NA,NA,NA,317,49.5,NA,NA,NA,NA,1558824600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","25-May-2019","22:55:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1558824900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","25-May-2019","23:00:00",NA,NA,NA,113,24.5,NA,NA,NA,NA,1558825200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","25-May-2019","23:05:00",NA,NA,NA,204,25.5,NA,NA,NA,NA,1558825500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","25-May-2019","23:10:00",NA,NA,NA,159,25,NA,NA,NA,NA,1558825800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","25-May-2019","23:15:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1558826100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","25-May-2019","23:20:00",NA,NA,NA,113,24.5,NA,NA,NA,NA,1558826400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","25-May-2019","23:25:00",NA,NA,NA,726,99,NA,NA,NA,NA,1558826700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","25-May-2019","23:30:00",NA,NA,NA,1270,106.5,NA,NA,NA,NA,1558827000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","25-May-2019","23:35:00",NA,NA,NA,1270,106.5,NA,NA,NA,NA,1558827300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","25-May-2019","23:40:00",NA,NA,NA,1270,106.5,NA,NA,NA,NA,1558827600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","25-May-2019","23:45:00",NA,NA,NA,1270,106.5,NA,NA,NA,NA,1558827900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","25-May-2019","23:50:00",NA,NA,NA,1270,106.5,NA,NA,NA,NA,1558828200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","25-May-2019","23:55:00",NA,NA,NA,1270,106.5,NA,NA,NA,NA,1558828500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","00:00:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1558828800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","00:05:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1558829100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","00:10:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1558829400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","00:15:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1558829700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","00:20:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1558830000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","00:25:00",NA,NA,NA,744,103,NA,NA,NA,NA,1558830300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","00:30:00",NA,NA,NA,604,55,NA,NA,NA,NA,1558830600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","00:35:00",NA,NA,NA,418,52.5,NA,NA,NA,NA,1558830900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","00:40:00",NA,NA,NA,12,12,NA,NA,NA,NA,1558831200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","00:45:00",NA,NA,NA,256,27,NA,NA,NA,NA,1558831500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","00:50:00",NA,NA,NA,604,55,NA,NA,NA,NA,1558831800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","00:55:00",NA,NA,NA,744,103,NA,NA,NA,NA,1558832100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","01:00:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1558832400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","01:05:00",NA,NA,NA,12,12,NA,NA,NA,NA,1558832700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","01:10:00",NA,NA,NA,256,27,NA,NA,NA,NA,1558833000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","01:15:00",NA,NA,NA,604,55,NA,NA,NA,NA,1558833300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","01:20:00",NA,NA,NA,744,103,NA,NA,NA,NA,1558833600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","01:25:00",NA,NA,NA,604,55,NA,NA,NA,NA,1558833900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","01:30:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1558834200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","01:35:00",NA,NA,NA,12,12,NA,NA,NA,NA,1558834500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","01:40:00",NA,NA,NA,163,26,NA,NA,NA,NA,1558834800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","01:45:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1558835100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","01:50:00",NA,NA,NA,58,13,NA,NA,NA,NA,1558835400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","01:55:00",NA,NA,NA,12,12,NA,NA,NA,NA,1558835700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","02:00:00",NA,NA,NA,163,26,NA,NA,NA,NA,1558836000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","02:05:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1558836300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","02:10:00",NA,NA,NA,12,12,NA,NA,NA,NA,1558836600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","02:15:00",NA,NA,NA,12,12,NA,NA,NA,NA,1558836900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","02:20:00",NA,NA,NA,12,12,NA,NA,NA,NA,1558837200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","02:25:00",NA,NA,NA,12,12,NA,NA,NA,NA,1558837500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","02:30:00",NA,NA,NA,12,12,NA,NA,NA,NA,1558837800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","02:35:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1558838100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","02:40:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1558838400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","02:45:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1558838700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","02:50:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1558839000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","02:55:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1558839300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","03:00:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1558839600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","03:05:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1558839900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","03:10:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1558840200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","03:15:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1558840500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","03:20:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1558840800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","03:25:00",NA,NA,NA,418,52.5,NA,NA,NA,NA,1558841100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","03:30:00",NA,NA,NA,12,12,NA,NA,NA,NA,1558841400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","03:35:00",NA,NA,NA,163,26,NA,NA,NA,NA,1558841700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","03:40:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1558842000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","03:45:00",NA,NA,NA,12,12,NA,NA,NA,NA,1558842300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","03:50:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1558842600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","03:55:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1558842900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","04:00:00",NA,NA,NA,170,26.5,NA,NA,NA,NA,1558843200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","04:05:00",NA,NA,NA,37,13,NA,NA,NA,NA,1558843500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","04:10:00",NA,NA,NA,170,26.5,NA,NA,NA,NA,1558843800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","04:15:00",NA,NA,NA,170,26.5,NA,NA,NA,NA,1558844100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","04:20:00",NA,NA,NA,85,13.5,NA,NA,NA,NA,1558844400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","04:25:00",NA,NA,NA,122,26,NA,NA,NA,NA,1558844700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","04:30:00",NA,NA,NA,170,26.5,NA,NA,NA,NA,1558845000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","04:35:00",NA,NA,NA,37,13,NA,NA,NA,NA,1558845300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","04:40:00",NA,NA,NA,122,26,NA,NA,NA,NA,1558845600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","04:45:00",NA,NA,NA,777,105.5,NA,NA,NA,NA,1558845900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","04:50:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1558846200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","04:55:00",NA,NA,NA,971,107.5,NA,NA,NA,NA,1558846500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","05:00:00",NA,NA,NA,971,107.5,NA,NA,NA,NA,1558846800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","05:05:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1558847100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","05:10:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1558847400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","05:15:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1558847700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","05:20:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1558848000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","05:25:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1558848300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","05:30:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1558848600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","05:35:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1558848900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","05:40:00",NA,NA,NA,777,105.5,NA,NA,NA,NA,1558849200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","05:45:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1558849500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","05:50:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1558849800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","05:55:00",NA,NA,NA,170,26.5,NA,NA,NA,NA,1558850100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","06:00:00",NA,NA,NA,61,13,NA,NA,NA,NA,1558850400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","06:05:00",NA,NA,NA,122,26,NA,NA,NA,NA,1558850700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","06:10:00",NA,NA,NA,219,27,NA,NA,NA,NA,1558851000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","06:15:00",NA,NA,NA,61,13,NA,NA,NA,NA,1558851300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","06:20:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1558851600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","06:25:00",NA,NA,NA,170,26.5,NA,NA,NA,NA,1558851900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","06:30:00",NA,NA,NA,777,105.5,NA,NA,NA,NA,1558852200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","06:35:00",NA,NA,NA,971,107.5,NA,NA,NA,NA,1558852500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","06:40:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1558852800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","06:45:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1558853100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","06:50:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1558853400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","06:55:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1558853700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","07:00:00",NA,NA,NA,777,105.5,NA,NA,NA,NA,1558854000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","07:05:00",NA,NA,NA,437,53.5,NA,NA,NA,NA,1558854300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","07:10:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1558854600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","07:15:00",NA,NA,NA,219,27,NA,NA,NA,NA,1558854900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","07:20:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1558855200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","07:25:00",NA,NA,NA,85,13.5,NA,NA,NA,NA,1558855500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","07:30:00",NA,NA,NA,122,26,NA,NA,NA,NA,1558855800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","07:35:00",NA,NA,NA,170,26.5,NA,NA,NA,NA,1558856100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","07:40:00",NA,NA,NA,122,26,NA,NA,NA,NA,1558856400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","07:45:00",NA,NA,NA,61,13,NA,NA,NA,NA,1558856700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","07:50:00",NA,NA,NA,122,26,NA,NA,NA,NA,1558857000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","07:55:00",NA,NA,NA,170,26.5,NA,NA,NA,NA,1558857300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","08:00:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1558857600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","08:05:00",NA,NA,NA,132,28.5,NA,NA,NA,NA,1558857900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","08:10:00",NA,NA,NA,185,29,NA,NA,NA,NA,1558858200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","08:15:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1558858500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","08:20:00",NA,NA,NA,132,28.5,NA,NA,NA,NA,1558858800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","08:25:00",NA,NA,NA,687,61,NA,NA,NA,NA,1558859100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","08:30:00",NA,NA,NA,1268,120.5,NA,NA,NA,NA,1558859400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","08:35:00",NA,NA,NA,1480,123,NA,NA,NA,NA,1558859700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","08:40:00",NA,NA,NA,1268,120.5,NA,NA,NA,NA,1558860000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","08:45:00",NA,NA,NA,1057,118,NA,NA,NA,NA,1558860300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","08:50:00",NA,NA,NA,1057,118,NA,NA,NA,NA,1558860600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","08:55:00",NA,NA,NA,1268,120.5,NA,NA,NA,NA,1558860900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","09:00:00",NA,NA,NA,1057,118,NA,NA,NA,NA,1558861200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","09:05:00",NA,NA,NA,1057,118,NA,NA,NA,NA,1558861500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","09:10:00",NA,NA,NA,687,61,NA,NA,NA,NA,1558861800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","09:15:00",NA,NA,NA,185,29,NA,NA,NA,NA,1558862100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","09:20:00",NA,NA,NA,66,14.5,NA,NA,NA,NA,1558862400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","09:25:00",NA,NA,NA,185,29,NA,NA,NA,NA,1558862700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","09:30:00",NA,NA,NA,238,30,NA,NA,NA,NA,1558863000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","09:35:00",NA,NA,NA,92,14.5,NA,NA,NA,NA,1558863300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","09:40:00",NA,NA,NA,92,14.5,NA,NA,NA,NA,1558863600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","09:45:00",NA,NA,NA,185,29,NA,NA,NA,NA,1558863900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","09:50:00",NA,NA,NA,238,30,NA,NA,NA,NA,1558864200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","09:55:00",NA,NA,NA,132,28.5,NA,NA,NA,NA,1558864500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","10:00:00",NA,NA,NA,92,14.5,NA,NA,NA,NA,1558864800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","10:05:00",NA,NA,NA,132,28.5,NA,NA,NA,NA,1558865100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","10:10:00",NA,NA,NA,185,29,NA,NA,NA,NA,1558865400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","10:15:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1558865700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","10:20:00",NA,NA,NA,291,30,NA,NA,NA,NA,1558866000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","10:25:00",NA,NA,NA,846,116,NA,NA,NA,NA,1558866300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","10:30:00",NA,NA,NA,1480,123,NA,NA,NA,NA,1558866600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","10:35:00",NA,NA,NA,1480,123,NA,NA,NA,NA,1558866900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","10:40:00",NA,NA,NA,1480,123,NA,NA,NA,NA,1558867200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","10:45:00",NA,NA,NA,1480,123,NA,NA,NA,NA,1558867500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","10:50:00",NA,NA,NA,1480,123,NA,NA,NA,NA,1558867800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","10:55:00",NA,NA,NA,1480,123,NA,NA,NA,NA,1558868100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","11:00:00",NA,NA,NA,1480,123,NA,NA,NA,NA,1558868400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","11:05:00",NA,NA,NA,1057,118,NA,NA,NA,NA,1558868700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","11:10:00",NA,NA,NA,581,59.5,NA,NA,NA,NA,1558869000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","11:15:00",NA,NA,NA,132,28.5,NA,NA,NA,NA,1558869300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","11:20:00",NA,NA,NA,92,14.5,NA,NA,NA,NA,1558869600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","11:25:00",NA,NA,NA,185,29,NA,NA,NA,NA,1558869900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","11:30:00",NA,NA,NA,185,29,NA,NA,NA,NA,1558870200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","11:35:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1558870500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","11:40:00",NA,NA,NA,132,28.5,NA,NA,NA,NA,1558870800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","11:45:00",NA,NA,NA,185,29,NA,NA,NA,NA,1558871100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","11:50:00",NA,NA,NA,185,29,NA,NA,NA,NA,1558871400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","11:55:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1558871700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","12:00:00",NA,NA,NA,140,30,NA,NA,NA,NA,1558872000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","12:05:00",NA,NA,NA,140,30,NA,NA,NA,NA,1558872300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","12:10:00",NA,NA,NA,14,14.5,NA,NA,NA,NA,1558872600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","12:15:00",NA,NA,NA,252,31.5,NA,NA,NA,NA,1558872900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","12:20:00",NA,NA,NA,897,122,NA,NA,NA,NA,1558873200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","12:25:00",NA,NA,NA,1121,124.5,NA,NA,NA,NA,1558873500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","12:30:00",NA,NA,NA,1345,127,NA,NA,NA,NA,1558873800,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","12:35:00",NA,NA,NA,1345,127,NA,NA,NA,NA,1558874100,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","12:40:00",NA,NA,NA,1345,127,NA,NA,NA,NA,1558874400,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","12:45:00",NA,NA,NA,1345,127,NA,NA,NA,NA,1558874700,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","12:50:00",NA,NA,NA,1345,127,NA,NA,NA,NA,1558875000,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","12:55:00",NA,NA,NA,1345,127,NA,NA,NA,NA,1558875300,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","13:00:00",NA,NA,NA,897,122,NA,NA,NA,NA,1558875600,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","13:05:00",NA,NA,NA,728,64.5,NA,NA,NA,NA,1558875900,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","13:10:00",NA,NA,NA,392,60.5,NA,NA,NA,NA,1558876200,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","13:15:00",NA,NA,NA,14,14.5,NA,NA,NA,NA,1558876500,"portal"
"ZcTag084_DUML",180753,1,"Transmission","Mk10","26-May-2019","13:20:00",NA,NA,NA,196,30.5,NA,NA,NA,NA,1558876800,"portal"
