"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","07:25:00",NA,NA,NA,92,14.5,NA,NA,NA,NA,1628321100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","07:30:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1628321400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","07:35:00",NA,NA,NA,40,14,NA,NA,NA,NA,1628321700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","07:40:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1628322000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","07:45:00",NA,NA,NA,238,30,NA,NA,NA,NA,1628322300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","07:50:00",NA,NA,NA,846,116,NA,NA,NA,NA,1628322600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","07:55:00",NA,NA,NA,1480,123,NA,NA,NA,NA,1628322900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","08:00:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1628323200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","08:05:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1628323500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","08:10:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1628323800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","08:15:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1628324100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","08:20:00",NA,NA,NA,971,107.5,NA,NA,NA,NA,1628324400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","08:25:00",NA,NA,NA,631,55.5,NA,NA,NA,NA,1628324700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","08:30:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1628325000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","08:35:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1628325300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","08:40:00",NA,NA,NA,37,13,NA,NA,NA,NA,1628325600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","08:45:00",NA,NA,NA,37,13,NA,NA,NA,NA,1628325900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","08:50:00",NA,NA,NA,37,13,NA,NA,NA,NA,1628326200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","08:55:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1628326500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","09:00:00",NA,NA,NA,37,13,NA,NA,NA,NA,1628326800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","09:05:00",NA,NA,NA,37,13,NA,NA,NA,NA,1628327100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","09:10:00",NA,NA,NA,61,13,NA,NA,NA,NA,1628327400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","09:15:00",NA,NA,NA,219,27,NA,NA,NA,NA,1628327700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","09:20:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1628328000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","09:25:00",NA,NA,NA,122,26,NA,NA,NA,NA,1628328300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","09:30:00",NA,NA,NA,85,13.5,NA,NA,NA,NA,1628328600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","09:35:00",NA,NA,NA,631,55.5,NA,NA,NA,NA,1628328900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","09:40:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1628329200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","09:45:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1628329500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","09:50:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1628329800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","09:55:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1628330100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","10:00:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1628330400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","10:05:00",NA,NA,NA,971,107.5,NA,NA,NA,NA,1628330700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","10:10:00",NA,NA,NA,631,55.5,NA,NA,NA,NA,1628331000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","10:15:00",NA,NA,NA,437,53.5,NA,NA,NA,NA,1628331300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","10:20:00",NA,NA,NA,170,26.5,NA,NA,NA,NA,1628331600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","10:25:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1628331900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","10:30:00",NA,NA,NA,534,54.5,NA,NA,NA,NA,1628332200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","10:35:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1628332500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","10:40:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1628332800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","10:45:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1628333100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","10:50:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1628333400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","10:55:00",NA,NA,NA,971,107.5,NA,NA,NA,NA,1628333700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","11:00:00",NA,NA,NA,777,105.5,NA,NA,NA,NA,1628334000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","11:05:00",NA,NA,NA,534,54.5,NA,NA,NA,NA,1628334300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","11:10:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1628334600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","11:15:00",NA,NA,NA,85,13.5,NA,NA,NA,NA,1628334900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","11:20:00",NA,NA,NA,219,27,NA,NA,NA,NA,1628335200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","11:25:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1628335500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","11:30:00",NA,NA,NA,219,27,NA,NA,NA,NA,1628335800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","11:35:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1628336100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","11:40:00",NA,NA,NA,219,27,NA,NA,NA,NA,1628336400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","11:45:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1628336700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","11:50:00",NA,NA,NA,219,27,NA,NA,NA,NA,1628337000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","11:55:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1628337300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","12:00:00",NA,NA,NA,132,28.5,NA,NA,NA,NA,1628337600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","12:05:00",NA,NA,NA,238,30,NA,NA,NA,NA,1628337900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","12:10:00",NA,NA,NA,185,29,NA,NA,NA,NA,1628338200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","12:15:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1628338500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","12:20:00",NA,NA,NA,370,57.5,NA,NA,NA,NA,1628338800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","12:25:00",NA,NA,NA,846,116,NA,NA,NA,NA,1628339100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","12:30:00",NA,NA,NA,1480,123,NA,NA,NA,NA,1628339400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","12:35:00",NA,NA,NA,1268,120.5,NA,NA,NA,NA,1628339700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","12:40:00",NA,NA,NA,1480,123,NA,NA,NA,NA,1628340000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","12:45:00",NA,NA,NA,1480,123,NA,NA,NA,NA,1628340300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","12:50:00",NA,NA,NA,1057,118,NA,NA,NA,NA,1628340600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","12:55:00",NA,NA,NA,846,116,NA,NA,NA,NA,1628340900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","13:00:00",NA,NA,NA,581,59.5,NA,NA,NA,NA,1628341200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","13:05:00",NA,NA,NA,370,57.5,NA,NA,NA,NA,1628341500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","13:10:00",NA,NA,NA,92,14.5,NA,NA,NA,NA,1628341800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","13:15:00",NA,NA,NA,185,29,NA,NA,NA,NA,1628342100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","13:20:00",NA,NA,NA,370,57.5,NA,NA,NA,NA,1628342400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","13:25:00",NA,NA,NA,291,30,NA,NA,NA,NA,1628342700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","13:30:00",NA,NA,NA,92,14.5,NA,NA,NA,NA,1628343000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","13:35:00",NA,NA,NA,185,29,NA,NA,NA,NA,1628343300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","13:40:00",NA,NA,NA,370,57.5,NA,NA,NA,NA,1628343600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","13:45:00",NA,NA,NA,370,57.5,NA,NA,NA,NA,1628343900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","13:50:00",NA,NA,NA,92,14.5,NA,NA,NA,NA,1628344200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","13:55:00",NA,NA,NA,185,29,NA,NA,NA,NA,1628344500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","14:00:00",NA,NA,NA,687,61,NA,NA,NA,NA,1628344800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","14:05:00",NA,NA,NA,1268,120.5,NA,NA,NA,NA,1628345100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","14:10:00",NA,NA,NA,1480,123,NA,NA,NA,NA,1628345400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","14:15:00",NA,NA,NA,1268,120.5,NA,NA,NA,NA,1628345700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","14:20:00",NA,NA,NA,1268,120.5,NA,NA,NA,NA,1628346000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","14:25:00",NA,NA,NA,846,116,NA,NA,NA,NA,1628346300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","14:30:00",NA,NA,NA,687,61,NA,NA,NA,NA,1628346600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","14:35:00",NA,NA,NA,581,59.5,NA,NA,NA,NA,1628346900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","14:40:00",NA,NA,NA,370,57.5,NA,NA,NA,NA,1628347200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","14:45:00",NA,NA,NA,185,29,NA,NA,NA,NA,1628347500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","14:50:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1628347800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","14:55:00",NA,NA,NA,185,29,NA,NA,NA,NA,1628348100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","15:00:00",NA,NA,NA,238,30,NA,NA,NA,NA,1628348400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","15:05:00",NA,NA,NA,185,29,NA,NA,NA,NA,1628348700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","15:10:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1628349000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","15:15:00",NA,NA,NA,132,28.5,NA,NA,NA,NA,1628349300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","15:20:00",NA,NA,NA,238,30,NA,NA,NA,NA,1628349600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","15:25:00",NA,NA,NA,185,29,NA,NA,NA,NA,1628349900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","15:30:00",NA,NA,NA,66,14.5,NA,NA,NA,NA,1628350200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","15:35:00",NA,NA,NA,40,14,NA,NA,NA,NA,1628350500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","15:40:00",NA,NA,NA,40,14,NA,NA,NA,NA,1628350800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","15:45:00",NA,NA,NA,185,29,NA,NA,NA,NA,1628351100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","15:50:00",NA,NA,NA,185,29,NA,NA,NA,NA,1628351400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","15:55:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1628351700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","16:00:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1628352000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","16:05:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1628352300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","16:10:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1628352600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","16:15:00",NA,NA,NA,35,13,NA,NA,NA,NA,1628352900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","16:20:00",NA,NA,NA,163,26,NA,NA,NA,NA,1628353200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","16:25:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1628353500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","16:30:00",NA,NA,NA,35,13,NA,NA,NA,NA,1628353800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","16:35:00",NA,NA,NA,12,12,NA,NA,NA,NA,1628354100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","16:40:00",NA,NA,NA,35,13,NA,NA,NA,NA,1628354400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","16:45:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1628354700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","16:50:00",NA,NA,NA,744,103,NA,NA,NA,NA,1628355000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","16:55:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1628355300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","17:00:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1628355600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","17:05:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1628355900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","17:10:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1628356200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","17:15:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1628356500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","17:20:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1628356800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","17:25:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1628357100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","17:30:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1628357400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","17:35:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1628357700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","17:40:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1628358000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","17:45:00",NA,NA,NA,744,103,NA,NA,NA,NA,1628358300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","17:50:00",NA,NA,NA,511,53.5,NA,NA,NA,NA,1628358600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","17:55:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1628358900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","18:00:00",NA,NA,NA,35,13,NA,NA,NA,NA,1628359200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","18:05:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1628359500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","18:10:00",NA,NA,NA,256,27,NA,NA,NA,NA,1628359800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","18:15:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1628360100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","18:20:00",NA,NA,NA,12,12,NA,NA,NA,NA,1628360400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","18:25:00",NA,NA,NA,163,26,NA,NA,NA,NA,1628360700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","18:30:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1628361000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","18:35:00",NA,NA,NA,12,12,NA,NA,NA,NA,1628361300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","18:40:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1628361600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","18:45:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1628361900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","18:50:00",NA,NA,NA,256,27,NA,NA,NA,NA,1628362200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","18:55:00",NA,NA,NA,81,13.5,NA,NA,NA,NA,1628362500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","19:00:00",NA,NA,NA,58,13,NA,NA,NA,NA,1628362800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","19:05:00",NA,NA,NA,163,26,NA,NA,NA,NA,1628363100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","19:10:00",NA,NA,NA,163,26,NA,NA,NA,NA,1628363400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","19:15:00",NA,NA,NA,58,13,NA,NA,NA,NA,1628363700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","19:20:00",NA,NA,NA,81,13.5,NA,NA,NA,NA,1628364000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","19:25:00",NA,NA,NA,163,26,NA,NA,NA,NA,1628364300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","19:30:00",NA,NA,NA,12,12,NA,NA,NA,NA,1628364600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","19:35:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1628364900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","19:40:00",NA,NA,NA,744,103,NA,NA,NA,NA,1628365200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","19:45:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1628365500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","19:50:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1628365800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","19:55:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1628366100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","20:00:00",NA,NA,NA,1141,107.5,NA,NA,NA,NA,1628366400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","20:05:00",NA,NA,NA,1141,107.5,NA,NA,NA,NA,1628366700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","20:10:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1628367000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","20:15:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1628367300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","20:20:00",NA,NA,NA,1141,107.5,NA,NA,NA,NA,1628367600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","20:25:00",NA,NA,NA,1141,107.5,NA,NA,NA,NA,1628367900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","20:30:00",NA,NA,NA,1141,107.5,NA,NA,NA,NA,1628368200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","20:35:00",NA,NA,NA,951,105.5,NA,NA,NA,NA,1628368500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","20:40:00",NA,NA,NA,761,103.5,NA,NA,NA,NA,1628368800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","20:45:00",NA,NA,NA,618,54.5,NA,NA,NA,NA,1628369100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","20:50:00",NA,NA,NA,428,52.5,NA,NA,NA,NA,1628369400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","20:55:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1628369700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","21:00:00",NA,NA,NA,214,26.5,NA,NA,NA,NA,1628370000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","21:05:00",NA,NA,NA,333,51.5,NA,NA,NA,NA,1628370300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","21:10:00",NA,NA,NA,428,52.5,NA,NA,NA,NA,1628370600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","21:15:00",NA,NA,NA,214,26.5,NA,NA,NA,NA,1628370900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","21:20:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1628371200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","21:25:00",NA,NA,NA,214,26.5,NA,NA,NA,NA,1628371500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","21:30:00",NA,NA,NA,333,51.5,NA,NA,NA,NA,1628371800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","21:35:00",NA,NA,NA,262,27,NA,NA,NA,NA,1628372100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","21:40:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1628372400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","21:45:00",NA,NA,NA,167,26,NA,NA,NA,NA,1628372700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","21:50:00",NA,NA,NA,262,27,NA,NA,NA,NA,1628373000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","07-Aug-2021","21:55:00",NA,NA,NA,333,51.5,NA,NA,NA,NA,1628373300,"portal"
