"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","00:15:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1595981700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","00:20:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1595982000,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","00:25:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1595982300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","00:30:00",NA,NA,NA,52,11.5,NA,NA,NA,NA,1595982600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","00:35:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1595982900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","00:40:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1595983200,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","00:45:00",NA,NA,NA,105,22.5,NA,NA,NA,NA,1595983500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","00:50:00",NA,NA,NA,11,11,NA,NA,NA,NA,1595983800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","00:55:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1595984100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","01:00:00",NA,NA,NA,31,11.5,NA,NA,NA,NA,1595984400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","01:05:00",NA,NA,NA,52,11.5,NA,NA,NA,NA,1595984700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","01:10:00",NA,NA,NA,190,24,NA,NA,NA,NA,1595985000,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","01:15:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1595985300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","01:20:00",NA,NA,NA,674,92.5,NA,NA,NA,NA,1595985600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","01:25:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1595985900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","01:30:00",NA,NA,NA,1181,100,NA,NA,NA,NA,1595986200,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","01:35:00",NA,NA,NA,1181,100,NA,NA,NA,NA,1595986500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","01:40:00",NA,NA,NA,1181,100,NA,NA,NA,NA,1595986800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","01:45:00",NA,NA,NA,1181,100,NA,NA,NA,NA,1595987100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","01:50:00",NA,NA,NA,1181,100,NA,NA,NA,NA,1595987400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","01:55:00",NA,NA,NA,843,95,NA,NA,NA,NA,1595987700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","02:00:00",NA,NA,NA,674,92.5,NA,NA,NA,NA,1595988000,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","02:05:00",NA,NA,NA,674,92.5,NA,NA,NA,NA,1595988300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","02:10:00",NA,NA,NA,674,92.5,NA,NA,NA,NA,1595988600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","02:15:00",NA,NA,NA,548,49,NA,NA,NA,NA,1595988900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","02:20:00",NA,NA,NA,295,46,NA,NA,NA,NA,1595989200,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","02:25:00",NA,NA,NA,31,11.5,NA,NA,NA,NA,1595989500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","02:30:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1595989800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","02:35:00",NA,NA,NA,11,11,NA,NA,NA,NA,1595990100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","02:40:00",NA,NA,NA,11,11,NA,NA,NA,NA,1595990400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","02:45:00",NA,NA,NA,11,11,NA,NA,NA,NA,1595990700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","02:50:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1595991000,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","02:55:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1595991300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","03:00:00",NA,NA,NA,190,24,NA,NA,NA,NA,1595991600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","03:05:00",NA,NA,NA,11,11,NA,NA,NA,NA,1595991900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","03:10:00",NA,NA,NA,11,11,NA,NA,NA,NA,1595992200,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","03:15:00",NA,NA,NA,11,11,NA,NA,NA,NA,1595992500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","03:20:00",NA,NA,NA,11,11,NA,NA,NA,NA,1595992800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","03:25:00",NA,NA,NA,11,11,NA,NA,NA,NA,1595993100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","03:30:00",NA,NA,NA,11,11,NA,NA,NA,NA,1595993400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","03:35:00",NA,NA,NA,11,11,NA,NA,NA,NA,1595993700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","03:40:00",NA,NA,NA,11,11,NA,NA,NA,NA,1595994000,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","03:45:00",NA,NA,NA,11,11,NA,NA,NA,NA,1595994300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","03:50:00",NA,NA,NA,11,11,NA,NA,NA,NA,1595994600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","03:55:00",NA,NA,NA,11,11,NA,NA,NA,NA,1595994900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","04:00:00",NA,NA,NA,11,11,NA,NA,NA,NA,1595995200,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","04:05:00",NA,NA,NA,11,11,NA,NA,NA,NA,1595995500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","04:10:00",NA,NA,NA,11,11,NA,NA,NA,NA,1595995800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","04:15:00",NA,NA,NA,11,11,NA,NA,NA,NA,1595996100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","04:20:00",NA,NA,NA,11,11,NA,NA,NA,NA,1595996400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","04:25:00",NA,NA,NA,11,11,NA,NA,NA,NA,1595996700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","04:30:00",NA,NA,NA,11,11,NA,NA,NA,NA,1595997000,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","04:35:00",NA,NA,NA,11,11,NA,NA,NA,NA,1595997300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","04:40:00",NA,NA,NA,11,11,NA,NA,NA,NA,1595997600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","04:45:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1595997900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","04:50:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1595998200,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","04:55:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1595998500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","05:00:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1595998800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","05:05:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1595999100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","05:10:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1595999400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","05:15:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1595999700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","05:20:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1.596e+09,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","05:25:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1596000300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","05:30:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1596000600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","05:35:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1596000900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","05:40:00",NA,NA,NA,692,96.5,NA,NA,NA,NA,1596001200,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","05:45:00",NA,NA,NA,303,48,NA,NA,NA,NA,1596001500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","05:50:00",NA,NA,NA,11,11,NA,NA,NA,NA,1596001800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","05:55:00",NA,NA,NA,108,23.5,NA,NA,NA,NA,1596002100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","06:00:00",NA,NA,NA,238,25,NA,NA,NA,NA,1596002400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","06:05:00",NA,NA,NA,195,25,NA,NA,NA,NA,1596002700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","06:10:00",NA,NA,NA,75,12.5,NA,NA,NA,NA,1596003000,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","06:15:00",NA,NA,NA,11,11,NA,NA,NA,NA,1596003300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","06:20:00",NA,NA,NA,32,11.5,NA,NA,NA,NA,1596003600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","06:25:00",NA,NA,NA,32,11.5,NA,NA,NA,NA,1596003900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","06:30:00",NA,NA,NA,11,11,NA,NA,NA,NA,1596004200,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","06:35:00",NA,NA,NA,11,11,NA,NA,NA,NA,1596004500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","06:40:00",NA,NA,NA,11,11,NA,NA,NA,NA,1596004800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","06:45:00",NA,NA,NA,11,11,NA,NA,NA,NA,1596005100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","06:50:00",NA,NA,NA,11,11,NA,NA,NA,NA,1596005400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","06:55:00",NA,NA,NA,11,11,NA,NA,NA,NA,1596005700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","07:00:00",NA,NA,NA,11,11,NA,NA,NA,NA,1596006000,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","07:05:00",NA,NA,NA,11,11,NA,NA,NA,NA,1596006300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","07:10:00",NA,NA,NA,11,11,NA,NA,NA,NA,1596006600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","07:15:00",NA,NA,NA,11,11,NA,NA,NA,NA,1596006900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","07:20:00",NA,NA,NA,11,11,NA,NA,NA,NA,1596007200,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","07:25:00",NA,NA,NA,108,23.5,NA,NA,NA,NA,1596007500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","07:30:00",NA,NA,NA,562,51.5,NA,NA,NA,NA,1596007800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","07:35:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1596008100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","07:40:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1596008400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","07:45:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1596008700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","07:50:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1596009000,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","07:55:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1596009300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","08:00:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1596009600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","08:05:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1596009900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","08:10:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1596010200,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","08:15:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1596010500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","08:20:00",NA,NA,NA,865,99,NA,NA,NA,NA,1596010800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","08:25:00",NA,NA,NA,692,96.5,NA,NA,NA,NA,1596011100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","08:30:00",NA,NA,NA,476,50,NA,NA,NA,NA,1596011400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","08:35:00",NA,NA,NA,238,25,NA,NA,NA,NA,1596011700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","08:40:00",NA,NA,NA,75,12.5,NA,NA,NA,NA,1596012000,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","08:45:00",NA,NA,NA,11,11,NA,NA,NA,NA,1596012300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","08:50:00",NA,NA,NA,32,11.5,NA,NA,NA,NA,1596012600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","08:55:00",NA,NA,NA,32,11.5,NA,NA,NA,NA,1596012900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","09:00:00",NA,NA,NA,11,11,NA,NA,NA,NA,1596013200,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","09:05:00",NA,NA,NA,11,11,NA,NA,NA,NA,1596013500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","09:10:00",NA,NA,NA,11,11,NA,NA,NA,NA,1596013800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","09:15:00",NA,NA,NA,11,11,NA,NA,NA,NA,1596014100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","09:20:00",NA,NA,NA,151,24.5,NA,NA,NA,NA,1596014400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","09:25:00",NA,NA,NA,195,25,NA,NA,NA,NA,1596014700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","09:30:00",NA,NA,NA,108,23.5,NA,NA,NA,NA,1596015000,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","09:35:00",NA,NA,NA,11,11,NA,NA,NA,NA,1596015300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","09:40:00",NA,NA,NA,151,24.5,NA,NA,NA,NA,1596015600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","09:45:00",NA,NA,NA,195,25,NA,NA,NA,NA,1596015900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","09:50:00",NA,NA,NA,195,25,NA,NA,NA,NA,1596016200,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","09:55:00",NA,NA,NA,75,12.5,NA,NA,NA,NA,1596016500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","10:00:00",NA,NA,NA,11,11,NA,NA,NA,NA,1596016800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","10:05:00",NA,NA,NA,238,25,NA,NA,NA,NA,1596017100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","10:10:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1596017400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","10:15:00",NA,NA,NA,303,48,NA,NA,NA,NA,1596017700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","10:20:00",NA,NA,NA,238,25,NA,NA,NA,NA,1596018000,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","10:25:00",NA,NA,NA,151,24.5,NA,NA,NA,NA,1596018300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","10:30:00",NA,NA,NA,11,11,NA,NA,NA,NA,1596018600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","10:35:00",NA,NA,NA,151,24.5,NA,NA,NA,NA,1596018900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","10:40:00",NA,NA,NA,195,25,NA,NA,NA,NA,1596019200,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","10:45:00",NA,NA,NA,238,25,NA,NA,NA,NA,1596019500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","10:50:00",NA,NA,NA,195,25,NA,NA,NA,NA,1596019800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","10:55:00",NA,NA,NA,32,11.5,NA,NA,NA,NA,1596020100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","11:00:00",NA,NA,NA,151,24.5,NA,NA,NA,NA,1596020400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","11:05:00",NA,NA,NA,238,25,NA,NA,NA,NA,1596020700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","11:10:00",NA,NA,NA,238,25,NA,NA,NA,NA,1596021000,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","11:15:00",NA,NA,NA,238,25,NA,NA,NA,NA,1596021300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","11:20:00",NA,NA,NA,54,12,NA,NA,NA,NA,1596021600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","11:25:00",NA,NA,NA,108,23.5,NA,NA,NA,NA,1596021900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","11:30:00",NA,NA,NA,151,24.5,NA,NA,NA,NA,1596022200,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","11:35:00",NA,NA,NA,11,11,NA,NA,NA,NA,1596022500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","11:40:00",NA,NA,NA,303,48,NA,NA,NA,NA,1596022800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","11:45:00",NA,NA,NA,865,99,NA,NA,NA,NA,1596023100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","11:50:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1596023400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","11:55:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1596023700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","12:00:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1596024000,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","12:05:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1596024300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","12:10:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1596024600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","12:15:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1596024900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","12:20:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1596025200,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","12:25:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1596025500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","12:30:00",NA,NA,NA,971,107.5,NA,NA,NA,NA,1596025800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","12:35:00",NA,NA,NA,777,105.5,NA,NA,NA,NA,1596026100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","12:40:00",NA,NA,NA,437,53.5,NA,NA,NA,NA,1596026400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","12:45:00",NA,NA,NA,219,27,NA,NA,NA,NA,1596026700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","12:50:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1596027000,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","12:55:00",NA,NA,NA,170,26.5,NA,NA,NA,NA,1596027300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","13:00:00",NA,NA,NA,219,27,NA,NA,NA,NA,1596027600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","13:05:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1596027900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","13:10:00",NA,NA,NA,122,26,NA,NA,NA,NA,1596028200,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","13:15:00",NA,NA,NA,37,13,NA,NA,NA,NA,1596028500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","13:20:00",NA,NA,NA,170,26.5,NA,NA,NA,NA,1596028800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","13:25:00",NA,NA,NA,219,27,NA,NA,NA,NA,1596029100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","13:30:00",NA,NA,NA,219,27,NA,NA,NA,NA,1596029400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","13:35:00",NA,NA,NA,122,26,NA,NA,NA,NA,1596029700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","13:40:00",NA,NA,NA,85,13.5,NA,NA,NA,NA,1596030000,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","13:45:00",NA,NA,NA,219,27,NA,NA,NA,NA,1596030300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","13:50:00",NA,NA,NA,219,27,NA,NA,NA,NA,1596030600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","13:55:00",NA,NA,NA,219,27,NA,NA,NA,NA,1596030900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","14:00:00",NA,NA,NA,85,13.5,NA,NA,NA,NA,1596031200,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","14:05:00",NA,NA,NA,122,26,NA,NA,NA,NA,1596031500,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","14:10:00",NA,NA,NA,170,26.5,NA,NA,NA,NA,1596031800,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","14:15:00",NA,NA,NA,219,27,NA,NA,NA,NA,1596032100,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","14:20:00",NA,NA,NA,122,26,NA,NA,NA,NA,1596032400,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","14:25:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1596032700,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","14:30:00",NA,NA,NA,170,26.5,NA,NA,NA,NA,1596033000,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","14:35:00",NA,NA,NA,219,27,NA,NA,NA,NA,1596033300,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","14:40:00",NA,NA,NA,219,27,NA,NA,NA,NA,1596033600,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","14:45:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1596033900,"portal"
"ZcTag099_DUML",173074,1,"Transmission","Mk10","29-Jul-2020","14:50:00",NA,NA,NA,219,27,NA,NA,NA,NA,1596034200,"portal"
